ENSG00000044459	7.7751524244	8.83978201071	8.83354297884	9.04445757099	9.04465011583	8.63082030906	9.41909014468	8.9530064833	8.74248676394	8.95436256353	9.6318827314	8.89997365819	8.2756218577	8.86222117422	8.78414883569	8.60123229781	8.81806173238	8.68930206817	9.16105221687	8.3622809296	9.50984779876	7.83965034397	8.61496796999	9.00969700076	9.14288227876	8.47218935924	8.74271706652	7.91250307709	8.87051813988	8.64958926325	8.81829112229	8.7001251505	8.95198449225	8.45609583014	8.78106244013	9.02118714638	8.97964425559	7.63943690574	8.49711238438	9.08678920573	9.19359465368	8.92180372149	9.26645892781	8.64436474415	7.60688798595	8.41622804817	8.47173204238	9.86082315779	9.20533924349	8.94964574891
ENSG00000044524	6.57230818236	8.20763534135	9.54311244855	6.69030176959	6.75290065784	8.27857843951	11.2660330175	7.61873080924	7.63810544004	7.62172132704	10.3182471411	8.32056504365	7.4757038418	6.69447269584	8.88277768073	5.78671644744	8.49424971596	6.64843341195	8.58218934276	7.25266849681	9.87291708227	8.75124818864	6.24199435197	7.74027428158	9.89908500078	5.59473479969	9.70970621234	7.10313867714	9.53734596534	6.35222994304	10.1463713218	6.61295034139	8.65307195931	6.59593372947	8.87705579815	8.60051047955	9.52856996694	9.07866221648	6.13506087372	7.94856271527	8.11674995721	7.95054360398	8.53984576389	7.76713178343	7.56053024088	7.93309144579	7.60715163172	10.4703260162	8.21754762892	7.61104233983
ENSG00000044574	14.9247077771	15.5382876447	13.7334292246	13.7615958698	13.5514822926	15.4623254108	13.3042974168	14.0998982835	14.7318273418	13.7784216314	13.6253410692	14.4328982378	15.1349924548	14.4242307953	14.0319182987	14.0244427336	14.8233158656	14.4918383345	13.3501583912	14.4553397631	15.6948447393	14.4284526366	13.8502136488	14.0561221265	13.0506541694	15.6796202681	15.3919387245	15.0443132383	14.7614660998	16.7938324172	14.2072720927	13.7117857676	14.3082373651	14.8764722351	14.0807480815	14.5941783912	14.2145304485	16.3606721346	14.2108713947	14.7675527008	13.7242597077	14.200267982	13.8185567619	13.4052763941	16.594128956	14.1128665164	15.1009530652	13.1558588077	14.3400205449	15.1435568985
ENSG00000046604	10.2481877469	8.4381175473	8.53888217284	10.793626493	9.71045277696	9.0022258511	7.47942264828	11.0164255925	10.0623519994	10.1919572474	9.5201561905	9.14948991503	10.7584944104	10.622608621	8.63880684824	9.67150832757	10.9052967566	10.2749890816	9.15816495588	8.87313853904	8.41886829203	9.90828534252	9.66558159526	10.1673719926	9.05726932027	11.0178867626	9.06604045456	8.88996710988	7.46592046332	9.48423499858	9.44569679919	9.94144518718	8.63585579992	10.807661015	8.02311931107	9.61086553969	8.13887335986	10.6320406258	10.5849626696	9.11494036956	10.1470796629	7.84141093004	7.71035063256	9.21762858024	9.57329538069	9.21465986711	10.6139715721	9.56389446278	9.78102613797	11.428947851
ENSG00000046647	8.49566992504	9.49167000567	9.43060499688	8.93788688879	9.39878380722	9.72007837444	9.1759301295	9.38231089627	9.36080210386	9.26666192356	9.09346383835	9.21119312601	9.65148006358	9.17799640604	8.89862489657	9.77992945349	9.18754789439	9.11411214445	9.80367218469	8.53916260107	8.7485213228	8.11242669625	9.7098937744	9.56616620756	9.33060088742	9.45453481974	8.99709845158	9.09697345035	8.75193399466	9.51919499321	9.34504204485	9.890733552	9.91642336418	9.46486729506	9.43987747257	8.76509169851	8.85234807668	9.22685858362	8.68976770359	8.72186675102	9.71063413638	9.60671579898	9.60729180643	8.50203556847	8.99393559236	9.17613788474	9.49513788926	9.58615685416	9.3189368686	9.04027457483
ENSG00000046651	10.5182774058	11.4117766957	11.4490656413	10.8943056052	10.9193344102	11.1079759875	11.5558621609	11.1583086082	10.8583427375	10.8197396591	10.5598160742	11.493454048	11.2298281353	11.2415494617	11.2835561493	11.1660600444	10.6122256416	11.205093865	11.2255056322	11.2213305812	11.5273028048	10.6968626185	11.3705981125	10.8206146738	10.3435270544	10.6067836983	10.4724316876	10.8315243626	11.3457701593	11.1470683526	11.0333253773	11.1321474906	11.6732131474	10.794517832	11.2584088816	10.8841597021	10.1740330213	11.0756209698	10.8061045957	10.8955310242	10.9147643043	11.7121076341	11.1998376625	10.8590427276	11.0138939751	10.8385875355	10.8419538812	11.4753414121	10.5343810353	10.9508217244
ENSG00000046653	10.2513449326	12.2151812464	11.9254228388	11.9917942169	11.8023528807	10.9962290139	10.8551906946	11.6955477806	12.4311892787	9.11021254688	10.0541199801	10.9679249909	11.2180998102	11.3226454581	10.958032346	9.76606464411	10.667413477	10.8373699235	10.5280955548	11.0404234851	12.0941518305	11.6508269902	11.24666155	9.51574331785	10.2798561321	9.76440556135	10.0122412712	10.4109846233	11.3962224365	9.79964794379	11.0710747095	11.6863369549	12.0624267794	10.6269695237	10.8004660423	11.0524087805	10.7763747896	11.2034231945	11.4197076343	9.93910406553	11.710985457	10.7164214249	12.5948557556	10.1180828559	10.4397735046	10.7445180436	10.1456716634	10.9114072997	10.0284751269	11.6336637324
ENSG00000046774	0.0640704474154	0.0134286262893	0.0119284025073	1.30722732778	1.37194530083	0.0596151207269	0.0258683309187	0.053636566272	0.0750831275737	0.0188305837736	0.0350338017543	0.077677337651	0.0861536246861	0.0836970059542	0.0666138581888	0.0344878679949	0.0500852327624	0.017926031779	0.0100521864005	0.172471148196	0.111579913977	1.94961944661	0.0397884945449	0.697024756569	0.0389299621045	2.30248212244	0.0615749885967	0.0526793250423	1.71433627387	0.0975805804742	0.0734275764918	0.00380616189814	0.0202845217878	1.41400552796	1.41678712023	0.0609948109727	0.0109712323504	1.4422579965	0.0173383402148	0.0423915295736	2.48844502781	0.0105987773343	0.0198420467179	0.0419310610427	0.160514406171	0.016998316886	0.093191742129	0.0121351591991	0.0527851368643	0.0716678440129
ENSG00000046889	9.3294449578	11.502550722	10.7740740982	10.9812030271	10.8511048196	10.961473487	11.4671299048	10.9195183505	11.4209151352	9.56446354571	10.7897953694	11.1350848069	10.8877177327	10.8027383031	10.623789437	9.70527645758	10.2826919774	10.9790520266	11.031340416	10.7718032585	11.3886216904	10.9691660541	10.9420818389	9.98933981557	10.6900364402	9.60917494997	11.4854362644	10.898199012	11.797098458	10.925005587	11.3888205203	10.7457298112	11.4718609481	10.5506649675	11.1118126203	11.0502311907	10.8853823344	10.6097548882	10.4237564912	9.71063413638	10.9445951256	10.5492509662	11.7682784949	9.93082745076	10.3299759275	11.0839977453	9.89713868709	10.7103483225	9.70784347896	11.1863185798
ENSG00000047056	10.9052967566	10.2900672533	10.6868409909	10.6523947447	10.8311706994	11.1971694858	11.5141845991	10.4350162942	10.6849036252	10.7413678194	10.9400922178	11.2455158516	10.9200350839	10.7098163692	10.5073843932	11.0018529601	10.4206151526	10.4220047076	11.0175181026	10.9417299943	10.4283804382	10.7211424938	10.6051990256	10.6863131676	10.546099059	10.6257445569	11.0992047066	11.3850180146	11.1949361547	11.4025523127	11.103066297	10.701404527	10.8457864139	10.7340355275	11.3070250969	11.0082927151	10.4362450251	10.1972333541	10.8260723902	10.3326022366	10.7295058759	10.4146534945	10.6754736568	10.7733840432	10.9677445748	10.7422710366	10.6850801103	10.9470913673	10.6095747127	10.5275553897
ENSG00000047188	11.2542598538	11.153701329	11.1790709402	11.1367341015	11.0061395937	10.9436788754	11.4730738036	10.9481494788	11.3782729194	11.2918224859	11.0180721055	10.9216524142	10.9664960797	11.3625456906	11.6656353774	11.1632665027	11.1193757221	10.8118727254	11.5293845373	10.5642069784	11.3908192963	10.5571739542	11.3268816467	11.0547730773	10.3282208787	11.0059576546	11.4628679639	11.2139528325	11.1339834797	10.8905552668	11.2879800552	11.3921929185	11.5685611632	10.9636193782	11.383620431	11.1275290992	11.2943290019	10.4729416741	11.1581264365	11.1400437402	11.1321454128	11.5641265213	11.2069880659	11.2350875464	10.8142236179	11.1492802604	11.0657705426	11.4277528914	10.8558854523	10.8412480469
ENSG00000047230	8.73001428235	9.91116975194	9.69602362476	9.67059554101	9.77919140769	9.45221093582	9.95836622742	9.51250447055	9.51822953587	9.6615138341	9.90144635326	9.71231153251	9.76643117925	9.39333198776	9.57860573253	9.56636529446	9.62292257062	9.74886524503	9.92756317818	8.35429463335	9.83497164165	8.32933582742	9.86832984015	9.6696637535	9.90053418936	9.15981786283	9.25161889929	8.84861577766	9.18083386293	9.42513559409	9.66558159526	9.80610677594	10.1624469772	9.43080117091	9.57087401593	9.53925115465	9.4797945541	8.95112298988	9.22347676367	9.32013011744	10.1403861534	9.54958881811	10.0461581461	9.19137841756	8.85894555892	9.45318865634	9.37063369882	10.0767572003	9.49301100513	9.89414838898
ENSG00000047249	10.762629701	10.7258514692	10.1196889157	11.2283391973	11.0986497285	10.6027220303	10.1530996274	11.025143251	10.9097754559	11.2426846521	11.0566153522	10.2620373108	10.7675875411	11.3741269734	10.3599425156	10.9907958652	11.4504797198	11.0282648667	11.1059477384	10.2746513773	10.2912833506	10.5345518053	11.2933726193	11.1557346968	10.89908765	11.2887346705	10.73612545	10.2223094151	9.83988811464	10.465425102	10.8421138888	11.1314098196	10.1153977425	11.1855900954	10.6030790086	10.2990278264	10.9175777882	10.3588910561	10.6390783269	10.9913439522	11.0493017187	10.4945439525	10.3583590504	10.8057496294	10.4102881411	11.1500036315	11.212642328	10.9211216167	10.5503209732	11.078187524
ENSG00000047315	12.3497705678	11.5825953789	11.2791415252	11.8536204092	11.8846124998	11.6738884761	11.391013505	11.8609387892	11.9538805791	11.8125855957	11.7866493159	11.103601136	11.532310703	12.0013701985	11.4971840456	11.8636790751	11.9466790446	11.8090289144	11.7710987727	11.7173485692	11.4604260117	11.6917314035	12.0123809408	11.8293843126	11.1945479872	11.8339454766	11.783352663	11.8417176144	11.4636742104	11.8169095248	11.6061444517	11.9274431866	11.2885537601	11.9886092221	11.5685586271	11.4456156354	11.8111691406	11.6198822411	11.9764029417	11.6765409451	11.7980502137	11.6583388361	11.535263468	11.9939143391	11.6495114929	11.7251204008	12.111853297	11.848515189	11.8695473724	11.954653704
ENSG00000047346	9.75674192116	11.2954819028	10.487720755	11.7914075522	11.1389586992	10.638731574	10.9976659774	11.1465179047	10.7397892774	10.6457350989	11.320321113	10.8676985008	11.1813137913	10.7897953694	9.73228241401	10.7882155814	10.710694655	10.5788649648	11.4450020633	10.3301557815	10.4372892009	10.6569396938	11.0915075963	10.9010400451	10.5631487358	10.4351913851	10.6809001236	10.49895763	10.9370500442	10.2872889216	10.9962290139	11.6400289879	11.177969556	10.4785803918	11.0533126885	10.2096141486	11.245326886	10.1499334683	10.3248966678	9.82592327268	11.7443727399	10.3175304998	11.2995016455	10.3161416887	10.6213813396	11.1052176385	10.1846863016	12.0326933809	10.8962364863	11.4957473949
ENSG00000047365	11.4363229501	11.0534945301	11.583251126	11.2759130417	10.8266004714	11.5129328454	11.2948970373	10.8994477617	10.6129017999	10.3829767318	10.9893675743	11.3058731347	11.3125777312	10.9490375502	11.3533880292	10.6623322869	11.013362898	11.7098327248	11.6321397836	12.2819121468	10.6642569745	12.2591708817	10.7436534139	10.5868684601	11.1490961476	10.8041777658	11.8197439302	11.7482811775	11.6282021437	11.6426497079	11.3352616563	10.9964078238	11.1393157133	10.8407115138	11.2430663944	11.7746788627	10.2495892072	11.5793606829	11.5466038393	10.1931977577	11.6400245292	11.336620475	10.4348362413	11.0566157206	11.3097059439	10.9255513622	10.9294604796	9.58045835145	10.1993583049	11.9353449309
ENSG00000047410	12.6806197577	12.5036793625	11.9901748069	13.0023059333	12.7633848837	12.2948943043	11.7055173361	12.7317584841	12.9414428795	12.5497357647	12.4058423552	12.1450880142	12.1553325473	12.9065305873	12.2099584828	12.6699234074	12.7619839217	12.6023398653	12.479864525	11.7633594856	12.3713415671	12.2285066621	12.6082433857	12.7477047981	12.1532659775	12.5445570594	12.2582154824	12.1636685329	12.5186656613	12.0783311842	12.2127128758	12.9691397091	12.3589730689	12.8255636598	12.426894608	11.9737581082	12.8643527798	12.173824483	12.7467621335	12.201062655	12.3106287125	12.5783645339	12.5159659264	13.0583289193	12.2412643908	12.5217752593	12.7581828296	13.3139312973	12.7355729543	13.0933636294
ENSG00000047457	7.95764804969	9.63150997987	10.3306807939	8.1157209336	6.1898799477	12.339004459	10.1380824605	6.30542012336	6.10269252455	6.60410855909	9.3724686965	8.07201007576	9.82554661959	6.36408322574	9.40822061937	7.95153000009	6.85820582683	9.12760941618	8.47195136249	7.68495035872	9.82355519496	7.00351405427	5.81969097121	8.68838908687	8.12448299478	6.45075990891	8.35453704024	10.2916401403	7.02696459	8.07932308048	9.28060570582	12.0596658377	9.89001342799	9.04717536868	7.89186868376	8.33398839736	9.28696869221	11.9748030742	7.17842750055	6.51409512051	6.16895478432	10.1386216661	7.39258052009	5.84263170678	11.9758670899	10.5510135277	6.37127750145	9.05603084499	7.1797874947	9.77534883061
ENSG00000047578	10.3189678361	10.7983741247	11.3035546313	10.3252504072	9.95800768489	11.5252228991	10.7089473732	10.1706900436	10.1547000811	10.4826211982	10.583358912	10.4260682699	10.1928529386	10.0749743464	10.4536544207	10.8450847424	9.90358405791	10.8736874568	10.9944117249	10.3224422468	10.2828716303	10.3733889767	10.0161640642	10.7971510479	10.0933825939	9.85129078339	10.3657607615	11.6964570608	10.430668466	10.6812471839	10.4640375723	11.6238320667	11.2451345809	10.4487299223	10.7027969789	10.4355437439	10.6376621649	11.205093865	10.5239105699	10.1423272119	10.7028002429	11.0509654385	10.6777431418	10.4069332381	11.1079759875	11.1662449874	9.99881014939	10.4250012905	10.0649605417	10.2879964242
ENSG00000047579	9.64696667476	9.36593823982	9.74814996525	9.22006041401	9.40782312949	10.0124235882	9.91465928203	9.3696715058	9.1666532958	9.54767485666	9.6824919798	9.95638957846	9.54595911491	9.55056368709	10.0477190852	9.59783495881	9.61350240935	9.30947876678	9.89415052878	10.6775702011	9.78140499465	10.2357448853	9.53983354366	9.39038299634	10.1136023094	10.0220472815	9.80329831387	9.701781874	10.0972749776	10.0999807036	9.76717403486	9.18614074563	9.33295072711	9.49010763464	10.003573353	9.61256264116	9.54292194216	9.63000905337	9.20396272534	9.50870175337	9.71063413638	10.0662117847	9.42338167743	9.51880994198	10.0819053484	10.0639105785	9.66798426628	9.38842044659	9.7148798088	9.29377935479
ENSG00000047597	6.82358505069	7.98678617468	6.0366033959	7.74321909507	7.7671157946	7.15828918278	5.3045771389	7.68184514661	6.91860286694	6.37099234842	6.2433237409	6.43548706417	6.85355524979	7.45919843521	6.70635674145	6.88098719326	7.15748036907	7.31707776094	6.78242878459	6.51130605454	7.50733599491	7.19287247496	6.91609890635	7.10752371936	7.07952020543	7.54457115123	4.97521231534	5.66649319035	5.80234273521	6.82598115402	6.81035204996	7.93850993223	7.29906908748	7.3035272552	5.91680850367	6.38826049363	6.62783812943	6.68585577936	8.63012813303	5.91273493431	7.51107291085	6.32894251729	8.83843278299	7.34378605421	6.56889185366	6.29071410842	7.87280666498	6.48205132296	6.89054805191	7.48261463908
ENSG00000047617	9.13400971815	8.88319302399	9.17960490568	8.92354490265	7.84790927459	9.27167078692	9.48134010647	8.12076028982	9.56108561825	6.22587432179	8.51607058414	8.77044408296	8.98757452225	9.61538209554	8.94604782065	7.93257869095	7.9351507295	8.1134469639	8.66988618742	9.89213050527	11.1947411113	10.4931241009	9.29222821262	8.36801469021	7.85987438988	8.52357348629	8.14359329538	7.35498980447	10.2483646667	9.38822304532	10.3815987614	6.88128723948	8.06863685538	8.74273106057	9.85602155148	9.96651162147	8.22439774124	8.96149470221	9.88760938618	8.98907387452	9.15611819196	8.38944268364	8.87640385389	9.20653191809	8.47432220787	6.62622666847	8.57848298486	8.84270445117	9.14308662577	9.64791531612
ENSG00000047621	10.1642157856	9.60083004309	8.3716004998	9.10525246754	9.13818648746	8.64868049315	8.86047314296	9.59821035755	9.46662122869	9.7925082818	8.58102499161	8.28348259614	7.91433661165	9.1464151843	9.49127941291	9.55556101223	9.69567041833	9.65883184362	8.56672773274	9.18021141705	9.59349686662	8.54573584511	9.70121152942	9.77137003728	8.88885126816	9.94291020175	8.19559540722	8.11701044056	8.84044864901	8.63426988008	8.0045289065	9.16560708334	7.98180343768	9.45414597192	8.85499710884	7.78075558698	9.27128051265	7.88585075489	9.4485466358	9.87666046893	8.18566952118	9.57596327308	9.36237577459	9.05062758311	8.91745088495	8.51869746225	9.77137481679	9.18144652993	9.14454221317	9.43507239545
ENSG00000047634	10.4685615667	11.0725174852	11.7352116844	10.5352251035	9.81900171394	10.4717275388	11.6876746074	9.87052707003	10.1661418473	10.1622646987	10.4754158656	10.6609506998	11.0992100817	10.7817440086	10.841243391	10.175978447	10.4343073459	9.75728580216	10.9495751377	11.5248024317	11.2808865427	11.2679180177	10.4720752516	9.42044557674	10.4408183823	10.068382052	11.0440666264	11.3344932136	11.1904230965	11.1108909021	11.0524160233	9.68006990008	11.3358340305	10.2746513773	11.0973572079	11.376103058	10.0605412022	11.2092610272	10.2140289226	10.3669616444	10.6821087475	10.5135771191	10.641871199	10.1483263211	11.4814862318	10.7091196172	10.2682813741	10.8243032656	10.0412310275	9.78592455632
ENSG00000047644	11.9502640132	12.2016675104	12.2099584828	13.2914829801	12.905426015	11.926177108	12.0590976245	13.408845636	12.8442812886	12.6190956237	11.9722001156	12.4218720013	12.8416996586	13.0108661619	12.0376143087	12.7049857164	12.8323153768	12.9950858441	12.4083546619	11.8541124904	12.3037254488	12.065743105	12.7095631563	12.5650504271	12.0088895107	12.5833291654	12.0574424378	11.5501948622	12.3841477305	11.7003270136	12.2444075945	12.4979523896	12.3672189907	12.6958886873	12.1485770329	12.3907246499	11.9196048599	12.1447968243	13.0405692939	12.004835414	12.5485274228	12.0870389398	12.4500379465	12.4247151312	12.1153433685	12.2942524063	12.9120494459	12.3349312981	12.5009984563	13.0023059333
